Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
9088000 304.535268310363 241.640439331869 3050.9557216481398427 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7442.9031874002903351
9092000 298.242851443788 -180.804604829987 3051.2853993725798318 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7447.426646479359988
9096000 299.557249401174 246.340315472849 3050.9146807911802171 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7450.2561049369596731
9100000 301.479441595129 325.858889360545 3050.8162608813599945 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7455.4874951840802169
9104000 297.530482018765 -267.772141971573 3051.2169179488400914 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7459.0741622925097545
9108000 299.730841030534 535.965221482293 3050.8224683530697803 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7462.8676556868604166
9112000 302.422076086378 370.747851182332 3050.8184429908501443 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7467.4252633020696521
9116000 298.921872011394 211.921739632001 3051.1240590696002073 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7470.6553284164501747
9120000 301.204296032131 -44.1434687741889 3050.9731785464300629 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7474.3448970159197415
9124000 296.087691933053 271.85393818111 3051.0215693843301779 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7477.7004981908203263
9128000 302.241479169314 311.780634454934 3051.0569607638599336 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7481.0347996223099472
9132000 302.872643131487 292.472040827783 3050.8558292760098993 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7483.8754681643304139
9136000 302.655748141431 499.487975009993 3051.1188920240601874 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7487.245746087979569
9140000 301.110066047009 83.0158189452386 3051.299591616430007 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7490.4124800256004164
9144000 297.454946589176 690.219326809911 3051.653094230359784 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7493.512260978210179
9148000 301.301908000921 832.696337187312 3051.2954773992300943 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7497.9924820556198028
9152000 297.149027783179 -617.052067207765 3051.4473666208200484 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7500.9645075313001144
9156000 299.573825811544 -244.818006962559 3051.3327918857298755 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7504.9377815163197738
9160000 300.623402358549 88.8230743908698 3051.2806750728100269 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7507.3931979572298587
9164000 301.687325087804 179.991195784567 3050.9957609137900363 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7509.9203308834103154
9168000 301.2578686641 867.598282878104 3050.8850240072601991 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7512.4218132441201305
9172000 297.464761408134 418.834699944717 3051.0222730548998697 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7516.3902614779799478
9176000 304.062396448788 251.149509270889 3050.8761379999900782 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7519.2751168410095488
9180000 300.900855794247 -308.17496816468 3051.1320570772600149 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7522.936720499459625
9184000 301.892292697195 368.863813477568 3051.1846353527598694 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7526.3050929007504237
9188000 301.072561799932 1011.61174225198 3051.2437322120199497 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7531.2579680970102345
9192000 301.258564292058 -358.829777873015 3051.010686045769944 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7535.3064152828301303
9196000 302.370247853118 109.622497090315 3050.7465548985401256 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7539.0684651565297827
9200000 305.128136840632 456.738263172277 3050.6905499279000651 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7542.745687829419694
9204000 302.784839807675 45.2199169420752 3050.8647227335400203 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7546.0783817538504081
9208000 299.847091267996 356.063827614597 3050.86499442746981 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7549.352125489919672
9212000 300.923498717712 124.800379623833 3050.7965764035398024 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7551.4950960189498801
9216000 304.165035375914 212.140828895769 3050.7122789634199762 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7557.8928796246700585
9220000 301.529332034212 -191.255633691894 3051.0967327840498911 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7560.6427200186399205
9224000 302.6424762719 77.1055327542769 3050.861461924089781 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7563.6849261757197382
9228000 300.266347884688 141.762540520755 3051.0249513269400268 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7566.4371487149501263
9232000 300.668303298855 204.904005854967 3050.8973454049801148 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7569.9203936079702544
9236000 304.190061894995 216.057885358182 3050.8903718405099426 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7571.9033409335597753
9240000 298.489353928297 597.327457423526 3051.0992941026997869 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7575.2270648440699006
9244000 301.396776144046 519.589124311716 3051.0405753923701013 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7579.4921539990800738
9248000 304.055660676621 -85.1112018396292 3051.0674655202501526 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7586.447440210379682
9252000 299.025322877749 -150.265008659708 3051.2310627919400758 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7589.6177935620598873
9256000 299.090617953846 203.664870521587 3051.3079733407998901 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7592.4219566513002064
9260000 300.269800671022 -129.243461958912 3051.5930933507897862 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7595.2745887541095726
9264000 304.07021513609 516.818988492501 3051.3795768224399581 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7597.8660976848295832
9268000 298.963188352504 -505.736392372366 3051.2306185018801443 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7601.4463337761799266
9272000 298.788547947978 492.045981435068 3051.2611254854900835 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7604.3436042702096529
9276000 302.444639631715 203.585315324685 3051.4120423751101043 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7608.4030353918597029
9280000 301.147897538529 446.09389318291 3051.4353887268298422 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7612.8259283852103181
9284000 299.487687334928 -110.447015860147 3051.1814653758101485 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7616.0343766711903299
9288000 301.259931501396 -48.9269811206047 3051.1094974324500981 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7622.5447665478095587
9292000 300.473634587237 -780.622490122879 3051.2462123282698485 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7626.7391641322401483
9296000 302.472808190727 -182.84587598947 3051.3549580927201532 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7629.0931195187104095
9300000 301.339493281268 725.627524619192 3051.3935637006597972 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7631.9679366554200897
9304000 301.399380459372 -76.2137818642149 3051.1592185613699257 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7635.6085130473202298
9308000 297.167934164301 651.348102390161 3051.4948277161802253 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7638.5356321962499351
9312000 299.288016578087 90.4107916499156 3051.4360283742698812 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7642.1743051510802616
9316000 296.184606194753 -226.895104633547 3051.5700629975499396 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7645.4366476792001777
9320000 296.710071270393 -6.61194384070162 3051.3217599806298495 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7648.9502681825897525
9324000 295.255297837817 356.24918206142 3051.5689822300701053 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7652.3312743019396294
9328000 298.582638966681 -517.825095822639 3051.3018744114901892 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7655.9300248539502718
9332000 302.160144231321 -112.6267271643 3051.153955389479961 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7658.4291707481597768
9336000 298.514305154453 283.158947966845 3051.5243824109202251 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7661.2031222930600052
9340000 299.100298481935 161.040000711184 3051.5243340822598839 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7664.8994005152399041
9344000 299.374718884722 -558.706260953654 3051.5660129866400894 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7667.8133500080402882
9348000 296.33590383194 215.627475794495 3051.7147339206699144 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7670.7990165508899736
9352000 300.609399081786 -334.772438093802 3051.5083007504899797 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7673.1069690188096502
9356000 300.567799231317 -203.568237730978 3051.3284408404101669 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7675.9782282039395795
9360000 300.468463013516 59.8681727135831 3051.2212240774902057 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7678.5763886534596168
9364000 302.991535096485 -665.192722747855 3050.9210988094000641 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7682.2833433911901011
9368000 301.980915716143 666.585372980062 3050.8051110059700477 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7685.6449953331102734
9372000 302.579148654472 -101.802949565526 3050.52437334492015 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7688.6782059836295957
9376000 305.570219727262 947.776679355305 3050.2724518505301603 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7691.9349091974199837
9380000 301.319609149422 184.899836109499 3050.4861564782099776 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7695.1085075351802516
9384000 302.121073479041 -466.229691538644 3050.8700818123998033 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 7698.8740996415199334
9388000 296.855783687882 -334.977605249799 3051.2096513904098174 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7702.2599175794102848
9392000 300.016348130341 386.782186503466 3051.1520165986798929 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7706.0836704749699493
9396000 302.562759145111 850.692769846992 3050.8588528438299363 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 7711.6287249698798405
