Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
3196000 298.801830925606 243.00020550151 3046.6242514247501276 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2728.8399942449900664
3200000 302.150110120619 666.111830692348 3046.1176766900198345 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2732.0638208779400884
3204000 301.641366425442 573.718196449648 3046.0999531442998887 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2734.8824110691798523
3208000 300.182713157502 -480.128612124927 3046.1891411425599472 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2739.159462679419903
3212000 301.252949391887 610.246255188906 3046.448548381530145 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2741.7515551195301668
3216000 300.680510139757 -56.060118269073 3046.1282485530900885 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2746.1411041806300091
3220000 301.927322070739 113.189537766151 3046.1177296579298854 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2748.9626471447199947
3224000 301.177388418812 217.401159561626 3046.1294202934400346 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2751.9414563004597767
3228000 305.740953167022 32.7001459061448 3045.8749896685599197 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2754.8275697432900415
3232000 300.458475386057 110.889232983124 3045.9016002541197849 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2757.4219630269199115
3236000 300.824829694216 543.367635242794 3046.0360044188200845 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2761.4251055787499354
3240000 303.900706123329 86.3835075891607 3045.9644385522201446 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2765.217068428300081
3244000 304.863412482191 42.5240267670501 3046.2645881844000542 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2768.3827759030800735
3248000 298.4570063976 -46.0524974336587 3046.4018211428501672 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2771.8367380242098079
3252000 304.438914635615 24.1043554588428 3046.2320733852898229 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2774.5588487637101025
3256000 301.381183900631 447.312568882771 3046.0320124874301655 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2777.5020090418001928
3260000 301.655127984892 233.23205352826 3046.044700694309995 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2781.3360291567901186
3264000 302.42210457341 597.824345499777 3045.8969268188297974 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2784.8932111784401968
3268000 302.765861626886 282.8783326714 3046.0951104838200081 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2787.7997199678698053
3272000 301.85507283366 90.1015338003073 3046.237020020089858 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2791.4275646134301496
3276000 300.406908076014 1259.23470496278 3046.137533103019905 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2795.3205238183500114
3280000 300.866992128542 -100.276921599256 3045.9425978129597752 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2797.8367598622198784
3284000 303.929934699093 -154.852222752816 3046.0744495145800101 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2801.8160915431099056
3288000 303.603764058186 315.058937155815 3046.3519887410998308 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2805.0484265222298745
3292000 304.713891700619 -344.277279031671 3046.3980864471000132 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2809.0149789590700493
3296000 300.640721422168 -92.1077506154858 3046.5555133139400823 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2812.3369546997200814
3300000 303.351127561018 -755.751842406578 3046.4494429327501166 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2815.8462467538502096
3304000 299.588238183004 53.1692740534105 3046.7306602042199302 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2818.130484975140007
3308000 302.435501520853 368.06683422783 3046.7163268259801043 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2820.7384676773099272
3312000 301.25897522521 18.5694966204523 3046.5632010558801994 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2824.051452851979775
3316000 303.157665778832 658.588734855464 3046.3579501533899929 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2826.0728946593299042
3320000 301.335050776031 33.3424388564289 3046.6101029429401024 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2830.2679632035201394
3324000 302.916663586487 180.248102967116 3046.4591818147400772 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2833.1737018767698828
3328000 299.321664373532 672.130682254849 3046.7118012352298138 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2835.5921757934002017
3332000 299.110809616585 272.229475005059 3046.9098265136699411 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2838.8525542790398504
3336000 306.556918114847 -243.593178640673 3046.5880466882899782 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2842.656610975860076
3340000 302.230304830109 -118.275158500911 3046.6117906942599802 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2845.6620482066200566
3344000 301.009424460841 90.2691837407254 3046.507548899160156 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2848.5427509542901134
3348000 298.652780854271 143.041560221341 3046.6831465236200529 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2851.6577367744498588
3352000 303.009675992471 26.9798820534262 3046.7392528363197926 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2854.2879527980799139
3356000 299.470089740333 92.7044542913446 3047.0733715081901209 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2856.5189883478801676
3360000 300.365058946123 -108.855269345112 3046.8482305448201259 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2860.1097410351999315
3364000 302.195994558499 595.957932468189 3046.8349575739698594 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2863.3907130631100699
3368000 300.134947183563 148.348036540586 3047.1696872764200634 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2865.9989572662798309
3372000 300.645142334897 461.935068023824 3047.0483070205400509 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2868.2549382531201445
3376000 302.704165198664 461.499165319238 3046.6927710608902089 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2871.7568688018600369
3380000 303.497844322943 -288.34137674795 3046.5481125020501167 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2875.3485393696500978
3384000 306.424851862002 433.027128757186 3046.2011065973601944 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2878.2778747824299899
3388000 300.014513382802 -389.905987143662 3046.5321839822199763 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2881.097340631949919
3392000 302.228786626865 712.110600492962 3046.7813704417999361 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2883.5376585606300068
3396000 300.535985936073 -15.5584284393623 3046.8733545302097809 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2886.1475661486001627
3400000 299.015493425347 308.101071466447 3046.9185145323799588 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2888.9776459811600944
3404000 300.278631428242 256.402992607131 3046.6467229424501966 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2892.452635647940042
3408000 304.229847399054 -252.498567417576 3046.5122880370199709 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2895.318809766420145
3412000 301.427004811477 -184.253003701695 3046.551558753360041 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2898.3413113115798296
3416000 301.314414222398 736.764588176837 3046.610705758000222 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2901.8592507681901225
3420000 299.803928640725 195.710197349749 3046.6326113246100249 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2905.1425949363001564
3424000 299.952928031675 -219.747105306992 3046.7730007787199611 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2907.881913119660112
3428000 302.434884940726 361.859188956512 3046.6201236511301431 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2910.1582933350700841
3432000 300.162933079828 -98.1207881889269 3046.6237411223501113 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2913.3206437931098662
3436000 298.741258770318 323.605729262113 3046.8171873836899977 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2916.7991372788001172
3440000 300.900733177738 -141.631697274057 3046.9971832166402237 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2920.6341329671699896
3444000 301.80780645093 51.510119208079 3047.2058192616300403 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2923.090682146600102
3448000 300.124069001515 81.9423112359196 3047.2116107591200489 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2926.9696960403898629
3452000 300.307793445812 222.439131821525 3047.0572351616101514 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2930.706988271910177
3456000 299.870835835337 314.838453134964 3046.9759626115001083 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2934.2137410436998834
3460000 300.084391674516 -175.036868519471 3047.1117310503500448 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2937.0932273309299489
3464000 297.411517207684 65.3860708569872 3047.1043856385299478 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2940.1373840010101048
3468000 300.034303099923 22.8109919139503 3047.1173341651701776 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2944.3830709059097899
3472000 304.031737602705 661.750241285775 3047.1853380577999815 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2947.6242350926199833
3476000 298.514412226843 -143.548985354649 3046.9892047364000973 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2950.9282983571602017
3480000 302.040639762457 260.828817153422 3046.867274708450168 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2953.9223128220601211
3484000 303.216703457493 311.121035772235 3046.6372636837800201 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2957.3398994401100026
3488000 305.267243771218 319.074265751683 3046.6625621894099822 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2959.9006102439698225
3492000 302.776950574886 -218.850764702638 3046.8681708797798819 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2962.45976930705001
3496000 302.739307793625 14.2099112008965 3046.8971913437198964 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2966.0135593825898468
3500000 300.349768574216 -41.6792605452474 3046.870231452290227 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2969.470618374550213
3504000 301.605168334604 -338.202528313413 3046.9722914334101915 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 2972.4293350387702048
3508000 301.021777499339 89.5821035119776 3046.9405307105898828 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 2975.4116857520598387
