Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
3316000 299.325908281879 403.747321436173 3003.3515888771098616 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2807.8762842649498452
3320000 300.699691441179 562.471313024116 3003.2488505382198127 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2811.105221842300125
3324000 300.153845206815 476.61591350778 3003.4496982687001037 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2814.145462467120069
3328000 298.54555826678 233.320902043226 3003.291974672500146 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2817.5939360392299022
3332000 298.990462071964 37.3721097029254 3003.4557875393697941 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2820.9431085235100909
3336000 298.744138699479 503.284714182022 3003.5980042717801552 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2824.0436631010297788
3340000 299.279451827386 15.2289450648952 3003.4688382606900632 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2826.7853248104697741
3344000 297.048987118601 326.224518583623 3003.6609492151501399 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2830.6606098738398032
3348000 300.407285079052 -197.389138225727 3003.5455413454201334 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2833.2901045607600281
3352000 302.350427253897 -12.9361219452721 3003.3250305087799461 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2835.8214004783199016
3356000 300.996719580869 -31.065043339601 3003.1450997382999049 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2839.065574160109918
3360000 299.744357514437 151.28335161815 3003.3641047701798925 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2842.1957588806399144
3364000 301.519433917753 -130.941024588779 3003.3935927356601496 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2845.3192316405002202
3368000 299.874792936763 -752.621720558879 3003.4237936521199117 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2847.80195972599995
3372000 296.811160415729 -41.4780084042408 3003.7909969042998455 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2853.6202591767601007
3376000 297.629928456152 -274.822416364749 3003.5536591303898604 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2858.6018166649400882
3380000 302.623933393047 217.478005016566 3003.4528109375000895 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2861.9065413366402026
3384000 301.664481975617 662.47801306571 3003.3594321215000491 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2865.2606424998998591
3388000 300.338026667834 738.128739754944 3003.3759968086601475 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2868.3172226000601768
3392000 302.11758952041 155.710906458774 3003.3871664505199988 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2872.6774226388602074
3396000 300.978414747952 60.394048850823 3003.3929833644101564 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2876.8232979412500754
3400000 298.18609798471 410.534544028359 3003.5263558096899033 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2880.3372179681100533
3404000 300.489684046908 675.480916413213 3003.4198571255701609 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2883.8464844016898496
3408000 296.721695910335 77.5963852975842 3004.192690470280013 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2886.9653918912199515
3412000 298.92574331735 53.7954644128413 3004.0608945210801721 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2889.7755302035998284
3416000 298.671558334974 -879.711382980627 3004.0390961801299454 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2893.5170871244499722
3420000 298.061824464748 161.152426592248 3003.6808385184399413 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2896.6546768239800258
3424000 299.425989921823 453.387167276608 3003.8733761558901278 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2900.1602224615398882
3428000 303.498148492892 -317.973020716955 3003.6759363450901219 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2902.5809939387299892
3432000 301.848971633517 -142.708514299614 3003.5355667862700102 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2906.7830564617697746
3436000 304.385060357598 287.376081164564 3003.5068441521698333 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2911.8502788267601318
3440000 303.018976752022 167.198088213542 3003.6950364167300904 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2914.9518952968301164
3444000 300.23057845731 184.671035082314 3003.623981556920171 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2917.5119983950999085
3448000 301.677390831796 229.852164667794 3003.622416267869994 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2921.0478196955400563
3452000 302.805474520347 -231.172886270415 3003.7703881447300773 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2924.4344217163597932
3456000 299.360905622839 46.854143951375 3004.1645479838898609 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2928.4595231030398281
3460000 296.042233150956 67.2789423812147 3004.4115947055001925 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2931.283323232769817
3464000 300.241931336302 -151.682348281559 3004.1466696414599937 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2933.9655653389700092
3468000 302.872491195527 433.850856375856 3003.6594794974698743 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2937.9269679463500324
3472000 301.132814742637 57.9106526222875 3003.5735846691400184 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2940.2898064912001246
3476000 303.170545927735 -332.428117949387 3003.3321806683097748 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2944.2793510026699551
3480000 302.875742578848 -398.424669366124 3003.4006994327901339 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2946.9382656796101401
3484000 302.058130591597 619.88425959931 3003.4636596242198721 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2951.0944524420001471
3488000 300.670089247668 4.53881070991809 3003.6684342493599615 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2954.7354591859598258
3492000 300.027264681379 332.691272494675 3004.018102931249814 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2958.1290175881499636
3496000 297.830828600662 -326.377640349581 3004.0984014959799424 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2960.7634416182800123
3500000 299.38610388319 544.10785789344 3003.9012133235701185 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2965.2769977203502094
3504000 297.298446338133 1149.45402948008 3004.0149031229498178 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2967.064186341020104
3508000 302.010594687498 185.948734611218 3003.7197959855998306 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2971.5017031221300385
3512000 300.664867923863 349.861858553823 3003.8772725727299076 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2974.184624295210142
3516000 303.009093789645 170.135368005219 3003.523512044509971 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2977.131049263659861
3520000 297.502697713391 -17.0554189059891 3003.8194380670101964 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2980.4541006129597918
3524000 301.727930983231 63.0365905186004 3003.7733795806798298 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2983.2005736317200899
3528000 302.515785724423 599.99665602133 3003.455172641110039 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2986.3868159621501945
3532000 300.413614019747 372.066482890894 3003.6695521028200346 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2989.2314514756599237
3536000 301.68437244214 165.861834611937 3003.8387933293802234 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2992.3081702599702112
3540000 301.960960960746 150.51381801943 3003.899695230749785 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2995.251682123379851
3544000 299.458026416448 478.553191390901 3003.791298545329937 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2997.6704879897501996
3548000 297.268083410368 -359.695314584105 3003.7130664995302141 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 2999.8749222895098683
3552000 298.625263078205 -230.702742602893 3004.0003356302800057 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3002.2218663292601377
3556000 299.654484332783 29.795537141878 3003.9049442221498794 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3005.4666662165300295
3560000 299.440964603617 65.3540139636575 3003.92223502240995 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3008.8031201926301037
3564000 302.617358489534 324.793702768644 3003.8608018035902205 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3012.0571978545099228
3568000 299.363153102732 421.180404392974 3003.9236653811099131 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3015.0829166094799803
3572000 296.050172561055 105.587334001055 3003.9532699285300623 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3018.8950669155201467
3576000 299.352302409974 31.1266657233573 3004.0261094693100858 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3022.001102366809846
3580000 301.435955740867 217.730286673573 3003.9015166839299127 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3024.8418341911201423
3584000 299.79757664374 461.257902357096 3003.9177080190597735 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3027.5290142861699678
3588000 300.540806200336 124.550877444769 3003.9390763947499181 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3030.7063444192899624
3592000 300.985581536603 -126.08163775853 3003.5389014585198311 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3034.4299776653201661
3596000 299.386418451092 205.80439807174 3004.0507300643498638 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3039.6002745230198343
3600000 300.768040234697 201.512394224937 3003.8788861361299496 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3042.5451874928198777
3604000 299.426786929558 761.664324533779 3004.1262336293298176 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3045.5867075241399107
3608000 299.015562139358 161.641830208607 3004.121007732830094 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3049.189997312109881
3612000 295.84305341877 554.381976953697 3004.3548330071598684 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3053.1927303246598058
