Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
9124000 300.739693406292 -587.224149373468 3079.2951220665099754 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7449.1365425939102352
9128000 299.767307661914 6.87142309464396 3079.6086717861799116 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7452.2651384974296889
9132000 300.621475429332 494.167107463124 3079.3524333752297935 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7454.9458685229801631
9136000 298.901242232235 -79.1225757577858 3079.4857750954301991 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7458.0412370938202002
9140000 297.247425920764 168.668792274108 3079.3474652194599912 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7461.1970253437702922
9144000 297.873176458888 301.389952528514 3079.1461089582198838 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7464.3710058086198842
9148000 301.324879126323 -26.8821384222205 3079.4181459475598786 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7466.6571094036798968
9152000 297.055822450645 361.581704637198 3079.5420087383899954 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7470.7694286049500079
9156000 300.128903597272 -18.2818730266095 3079.5812376868698266 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7473.643724150540038
9160000 298.220601157706 486.752139184042 3079.5455052464599248 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7478.1232659709603467
9164000 297.151612589732 -235.265177382327 3079.6343885684100314 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 7481.9502539858904129
9168000 299.320814205735 -155.051197784694 3079.3078901622498051 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7484.8352958669802319
9172000 301.1162174825 -11.5037611502005 3079.0771918203799942 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7488.2587420105501224
9176000 299.698966369202 -37.0187331279101 3079.3521037516197794 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7491.4505027241002608
9180000 296.427253459602 -143.417156525436 3079.5787934660302199 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 7493.9428909479001959
9184000 298.89232714004 -351.272676733911 3079.4094297994101908 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7496.4920784699297656
9188000 295.253392639277 13.2805266846983 3079.6789507237199359 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7498.7151582868600599
9192000 299.146034924511 265.519833528376 3079.3107425724501809 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 7501.3986768144395683
9196000 298.631500039057 -42.5043074552243 3079.2293900065501475 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7504.9168743979498686
9200000 297.201064907832 -209.752373028145 3079.6247792225599369 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7507.3961159195096116
9204000 296.260862417431 41.220094092284 3079.6577954353101632 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7510.4189378779101389
9208000 296.839835851141 132.350518006977 3079.6241719220302002 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7513.0463806430598197
9212000 298.040530790957 -397.55884032186 3079.7892546959801621 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7515.7228646809198835
9216000 297.065265108208 -30.8662662991751 3079.8229264653800783 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7519.2521574517995759
9220000 296.259958661905 127.666850388823 3079.6407541015100833 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7523.4884180213102809
9224000 294.824760288499 -695.630597208438 3079.7099447888999748 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7526.2563886910502333
9228000 300.862981766958 621.612361608661 3079.1513937969498329 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7531.1814225354100927
9232000 297.491567944389 -341.38978604109 3079.7455575653198139 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7534.5937703682802749
9236000 294.124578916834 477.840481017792 3079.9406549041300423 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7538.1666663768201033
9240000 296.441781600896 163.924575851741 3079.5391692465500455 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7541.2682161151196851
9244000 298.945396067917 -30.7454445309878 3079.3294382440599293 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7543.6026893376501903
9248000 296.152664130732 -69.8125884222406 3079.6002127288597876 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7546.7206067036104287
9252000 298.444375180096 -57.3918438138144 3079.7818023743598133 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7551.7170840211601899
9256000 297.423699901994 323.122257329472 3079.846978610089991 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7554.6168006923699068
9260000 294.752574108707 129.154501536078 3079.9734524670898281 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7557.3688745599902177
9264000 298.249043600263 546.646665362593 3079.7782614798898067 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 7559.6195971699098664
9268000 300.814679916842 -51.0112662190721 3079.6801494628598448 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7562.3485597819399118
9272000 299.609205117829 58.2922763532746 3079.9682617873600066 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7566.901300669939701
9276000 298.341331227338 -189.858419511201 3080.1636778702099946 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7569.0335842462300207
9280000 300.504343299715 -65.3944943930956 3079.8652025362798668 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7571.1476404756404008
9284000 295.889083941849 331.859606787457 3080.0690969332699751 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7573.7043373918104407
9288000 300.14491537168 170.265086572684 3079.7198810647400933 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7577.0465389364198927
9292000 297.979099425871 185.504645779498 3079.7019179308499588 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7580.1380856939304067
9296000 298.164948517479 361.0899566069 3079.5480575530100396 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7583.2632993135302968
9300000 296.667199412048 131.168738182763 3079.9724781400500433 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7587.1325207723803032
9304000 299.205333030922 -118.712021736492 3080.0395767916202203 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7590.4755102279295897
9308000 294.142373640106 491.950834319301 3080.3775751109601515 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7594.0146960603797197
9312000 294.378228771407 487.717574690149 3080.3790083028297886 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7596.7335325122303402
9316000 297.364162067594 33.2458272542757 3079.9527041242999985 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7599.4149181479397157
9320000 297.430522297272 -64.6031399574582 3080.1108524961100557 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 7602.2456003838897232
9324000 298.264672101286 141.106203377432 3080.1592519866399016 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7606.1141448524604129
9328000 299.467178614403 369.525453975809 3079.968916528239788 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 7608.9745678880099149
9332000 295.432362087378 413.357404527653 3080.2492387579200113 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7612.2189934733896735
9336000 295.164778214924 -180.400520212341 3080.6329878517599354 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7615.1101095046897171
9340000 298.630429544724 -837.611504637075 3080.2909417892801685 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7618.0989428906095782
9344000 297.653571901775 -101.435608161591 3080.289460443830194 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7621.6302097700199738
9348000 292.851219391116 -557.261139774975 3080.6158125981801277 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7623.9305465198103775
9352000 297.937627041347 -50.9624185552194 3080.5024853668201104 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7627.4281069161997948
9356000 299.116770223474 151.944229552116 3080.1161910151499796 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7630.7068705727597262
9360000 298.083649511824 -473.907579413309 3080.0165706665998187 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7633.8499764137895909
9364000 301.703529106989 -226.428837686299 3079.6679657974500515 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7636.5617252195397668
9368000 292.526642079559 132.843820298685 3079.9385295042097823 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7639.5595671530099935
9372000 299.491779827254 157.626966046134 3079.9510867213398342 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7642.5850833886697728
9376000 297.076559050734 451.454503456192 3079.9061825488001887 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7645.7126329671200438
9380000 298.36036687033 -158.700123558253 3079.7391335358997821 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7648.4106807737398412
9384000 294.646418543994 -628.229870831705 3080.2575340841499383 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7651.2574960917399949
9388000 295.707979929392 -466.230963122002 3080.4124713993501246 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7655.1052119900496109
9392000 294.742296652135 134.212803087609 3080.5270102559697989 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7658.3279137518202333
9396000 294.797862321755 349.281487365655 3080.5448247614099273 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7660.9285134142701281
9400000 298.105056151664 -112.100266367691 3080.4669301195599473 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7666.9947350392603767
9404000 294.887253701535 -67.1468867141792 3080.5324613507000322 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7670.1078175464999731
9408000 296.514139767903 136.396734614475 3080.7979076088399779 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7673.6784987299297427
9412000 297.713998129365 -58.3084068212176 3080.5768569709198346 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7676.2810811840199676
9416000 294.943442939432 -297.711633826672 3080.7047292583501985 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7679.3253511681696182
9420000 291.966972542365 -229.532424701995 3080.9026964942199811 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7683.8546316488600496
9424000 295.728341783475 310.456095001168 3080.6845028330399145 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7687.0340046404699024
9428000 293.435728535097 124.374861443985 3080.4564374678698186 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 7689.263839783649928
