Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
10700000 297.914204663758 48.1624745483471 2796.9009652742802245 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8678.6559670185397408
10704000 293.754012456263 -64.2680656544142 2796.5976931356199202 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8681.5464237613196019
10708000 297.673856245144 36.9059760624364 2796.5691890041598526 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8684.0768927624794742
10712000 294.931524384982 -23.2936021591373 2796.6849577076800415 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8688.4069702205197245
10716000 296.300959487746 -67.661087256051 2796.5117379335201804 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8691.5669612939400395
10720000 294.625504315113 608.250007909166 2796.3359203895402061 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8695.5580377348796901
10724000 295.637158808686 -853.930353505037 2796.4630971692299681 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8698.6044793446308176
10728000 294.186360395811 -757.823548273617 2796.8250139115898492 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8700.8159254962502018
10732000 293.654261211946 671.600182938558 2796.9298762025500764 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8704.0860543891503767
10736000 295.780484563639 57.9216980713597 2796.8172976189998735 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8707.6962973928493739
10740000 297.140242013665 -558.345733830219 2796.521915277629887 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8710.1839886307498091
10744000 293.973286258335 343.444805090583 2796.6715542484398611 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8713.5398810105198208
10748000 296.316351085814 -142.180004533353 2796.6965312392298983 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8716.6067983048105816
10752000 293.561601979888 -57.0353296816543 2797.1911586272499335 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8720.0874702262208302
10756000 294.82179745653 101.297090208492 2797.4562969342600809 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8723.3973121400504169
10760000 295.088473133947 95.613388324939 2797.1107820035799705 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8727.6002337122608878
10764000 294.648110125117 179.817260547074 2796.8563726845900419 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8730.6535870308507583
10768000 296.476503488792 71.4368992720403 2796.4607135305200245 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8735.6410767908200796
10772000 294.265837934181 438.2395138708 2796.7166457048201664 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8738.520964535389794
10776000 294.232519330367 530.079361767029 2797.075908031470135 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8740.578627967459397
10780000 296.858731229237 88.5333153758783 2797.0000994519300548 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8743.5937128738805768
10784000 298.131113724593 950.992612352126 2796.6425509161499576 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8745.5630665502703778
10788000 295.195543887175 -3.20434202117852 2796.8879324123199694 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8749.0587181204300578
10792000 295.43168260638 941.530857148326 2797.0019310934699206 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8751.6997638247503346
10796000 295.1788003273 633.295607885671 2796.9524303895100275 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8755.6411146439604636
10800000 300.606994126165 425.897358696174 2796.8283768480901017 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8758.7880337926708307
10804000 296.938792074771 546.183244314762 2796.7850425240499135 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8762.7492307202901429
10808000 295.200170444154 -273.539661810229 2796.9243585844701556 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8765.4844487956706871
10812000 293.531807101381 119.824129275412 2797.0302975544900619 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8768.0819889684498776
10816000 294.870319687084 247.07426884032 2797.2063892306000525 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8771.4089513332000934
10820000 293.084984469873 -44.9759333888117 2797.2140466105201995 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8774.0609102731505118
10824000 294.885435326266 213.211537140999 2796.9388848383700861 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8776.9618422243493114
10828000 296.38521242686 933.280541110052 2796.9490417220599738 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8781.9210854788798315
10832000 294.823920085193 484.332702256197 2797.2630228888801867 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8784.4933790155300812
10836000 292.226652269932 319.274866302042 2797.3800308905401835 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8787.6956149638208444
10840000 295.920087055276 872.236396840572 2797.2161400588702236 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8790.8170862860806665
10844000 295.26329544239 -330.527539152838 2796.9844421824400342 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8794.0667149914606853
10848000 295.448232253716 -102.604748478569 2796.7917944876999172 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8796.896416664500066
10852000 292.916290047222 109.157963134545 2796.7483327775798898 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8799.9614254574298684
10856000 294.851677042912 -103.773085939931 2796.5744990440498441 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8802.7387893622108095
10860000 296.281063806629 220.693838200588 2796.5274469441901601 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8807.2069397432805999
10864000 296.730671004459 416.225916471025 2796.7544117204802205 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8809.5089284047808178
10868000 295.870168077026 271.97109740773 2796.8373599355099941 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8812.3462508217708091
10872000 297.810293547724 7.30296962492494 2797.0239571739698476 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8817.0534319486905588
10876000 291.713671680349 -398.951066064454 2797.4616984079598296 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8819.3156862431806076
10880000 291.398559361087 -161.123343815506 2797.5485759540501931 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8820.9930874078509078
10884000 294.147786087268 556.166858227555 2797.4079342112099766 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8823.7235503889696702
10888000 295.72125085286 505.395712049003 2797.2694836717400904 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8826.6550817232400732
10892000 294.693297337989 104.699060904819 2797.2690470017701045 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8830.4804487239307491
10896000 295.817684178604 93.938034249416 2797.3125907100898075 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8832.9776637476097676
10900000 293.072115697003 477.430611575151 2797.5828337061097955 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8835.49783375853076
10904000 294.106156063801 792.47216344497 2797.1396532957501222 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8840.1060778004703025
10908000 297.031401258854 -329.742450168512 2796.9278658265998274 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8842.9571780903806939
10912000 295.124187819713 371.434262598201 2797.0176234746099908 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8846.1288963345305092
10916000 295.831966518233 556.85272523681 2797.1329491296401102 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8848.8794644861900451
10920000 296.188047983104 -42.1812095236211 2797.1361890319599297 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8852.2774710662706639
10924000 297.677329057626 -802.354284611372 2797.1051853675498933 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8855.7349656383703405
10928000 294.978946430258 214.932645203964 2797.2821537905902005 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8859.5370042963804735
10932000 291.660618515502 -86.7885628355876 2797.4366721717701694 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8862.9353224045407842
10936000 298.039971007168 142.252992985766 2797.2983494730201528 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8866.0719891620192357
10940000 295.541857806976 -9.34721971948461 2796.8911607986601666 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8868.9184971331997076
10944000 296.085221567495 224.230006470273 2796.8361882053300178 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8871.35143123367925
10948000 294.913385567316 177.275072264312 2797.0839943084702099 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8873.7087741498307878
10952000 296.099323052338 -493.337361254771 2797.1215115588602202 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8877.3017374728606228
10956000 295.446149892485 310.793768318526 2797.1043768601698503 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8880.3342105527208332
10960000 295.370669727291 174.611913019824 2797.2350734686301621 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8882.8809132001697435
10964000 294.441292764576 446.182377714711 2797.2180603343699659 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8885.9367176150808518
10968000 294.32032225331 862.588768439388 2797.3478392429101405 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8888.7659646078391233
10972000 291.819535509136 -39.6452290887028 2797.5594152236699301 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8891.4260736832293333
10976000 293.500161132616 -416.005484092853 2797.9132469676401342 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8894.8922838404705544
10980000 297.210823039336 256.65187661336 2797.5762519506201897 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8897.5135453072798555
10984000 295.371540590019 176.978990335667 2797.5830214911698022 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8901.3213674031303526
10988000 295.994993767651 -501.823737083837 2797.5104425993099539 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8905.6233730276399001
10992000 293.172205918685 -420.440893287189 2797.1513123832501151 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 8910.0102553445503872
